id,name,influence_score,rank,out_degree,in_degree
108679,Crash Test Dummies,0.06011776533536197,1733,9,13
1608941,M/A/R/R/S,0.060116487998345694,1734,7,8
670226,The Killers,0.06011468760183419,1735,8,22
954964,Manic Street Preachers,0.06010621146238041,1736,7,16
945951,Calvin Harris,0.06010389490274173,1737,3,9
790667,Tony! Toni! TonÃ©!,0.060099180414081105,1738,6,10
785101,Bananarama,0.06007062059404218,1739,9,16
542976,Candi Staton,0.06004635685099156,1740,7,6
673114,Marcus Miller,0.060046259220218653,1741,5,9
191699,Gal Costa,0.06004554360116649,1742,8,17
939187,Buju Banton,0.06004435986210902,1743,6,13
620056,Bright Eyes,0.06004239532327867,1744,7,27
142178,Frankie Laine,0.06003157713806409,1745,6,0
563834,Dag Nasty,0.060027007812726255,1746,8,0
110104,Cissy Houston,0.06001517442519255,1747,8,2
61637,Beulah,0.059991550813255856,1748,4,14
948171,Hanoi Rocks,0.059985581540699794,1749,11,21
123363,Converge,0.05996710105135432,1750,6,3
838559,Pentangle,0.059960535025287455,1751,8,9
355412,Placebo,0.05995941422381036,1752,10,29
788937,"Evelyn ""Champagne"" King",0.05995487173667713,1753,5,1
236287,Maddy Prior,0.05994989784364354,1754,6,7
954817,Marcos Valle,0.05994577209987912,1755,7,5
788569,Barbara Mandrell,0.05993339914897527,1756,9,9
1266,Alla Rakha,0.05992688021883146,1757,3,0
233035,Debbie Reynolds,0.0599230433372657,1758,6,2
752673,Steve Forbert,0.05987484427233377,1759,5,9
1190,Syreeta,0.05986526994084074,1760,5,0
5501,System of a Down,0.05985779428525146,1761,7,21
830319,Hugh Masekela,0.059854380629937136,1762,5,7
473554,Olivia Newton-John,0.059847715548393944,1763,9,14
258000,T-Pain,0.05984453433138795,1764,3,13
1498,All That Remains,0.059844534331387936,1765,3,6
322279,Pete Steele,0.05982662871991164,1766,1,0
147316,Le Tigre,0.059817356964930936,1767,4,7
671156,Hazel Dickens,0.05978398314808169,1768,11,10
409337,Orquesta AragÃ³n,0.05978255843198189,1769,2,0
106987,"Lambert, Hendricks & Ross",0.05977423718788092,1770,7,6
374126,Natalie Imbruglia,0.059773497173695,1771,9,14
254535,Jon Lucien,0.05977235564216697,1772,7,10
687561,Dave Matthews,0.05975455805591465,1773,7,26
31380,Paula Abdul,0.059740438009407586,1774,9,10
223197,Hot Water Music,0.05972449078888882,1775,7,12
300659,Pedro Infante,0.05972103996747585,1776,4,0
212200,Jon Hendricks,0.059718560947479876,1777,7,12
198922,Esquerita,0.05970977027557803,1778,3,3
377891,Nazareth,0.059698208893552256,1779,8,8
834466,Roger McGuinn,0.059690421221552346,1780,10,8
83194,Boyzone,0.059689778337727005,1781,6,9
128873,Jack White,0.05967162728381876,1782,2,6
200777,Ernestine Anderson,0.05967044974730452,1783,3,1
762500,Bikini Kill,0.059648405559896416,1784,9,4
745071,Alison Krauss,0.05964518888628005,1785,5,20
101895,Joe,0.05963994224496468,1786,2,19
655273,Ginger Baker,0.05962383691832078,1787,5,5
223627,John Frusciante,0.05959370463461638,1788,8,14
671244,Witchfinder General,0.059585550325988834,1789,5,5
235169,Rob Zombie,0.059584447981494496,1790,10,22
778568,J.D. Crowe & the New South,0.05958193192939504,1791,5,7
597736,Morcheeba,0.05957446474531707,1792,9,17
674161,Manu Chao,0.05956703348542638,1793,5,5
289177,Sam the Sham & the Pharaohs,0.059563808778358936,1794,9,12
662797,Ginuwine,0.05956074459577429,1795,7,11
487038,The Rapture,0.05956021365176868,1796,4,25
756772,Angelic Upstarts,0.059550009475710854,1797,8,6
288154,Rose Tattoo,0.059546707165503476,1798,5,7
743760,Alien Sex Fiend,0.059543640199408526,1799,9,13
303626,Kansas,0.059531843607047344,1800,8,15
994823,Lady Gaga,0.059527538077511113,1801,3,13
503460,Adele,0.059527538077511113,1802,3,9
222974,MDC,0.05952274117947263,1803,5,5
762177,The Feelies,0.05952184070719984,1804,8,19
310789,SeÃ¡n Ã“ Riada,0.05950243230264358,1805,3,0
81017,Kitaro,0.059482158286312856,1806,6,6
409670,Melanie,0.059473532672361155,1807,9,11
759031,Aztec Camera,0.059470032762631894,1808,9,16
761341,Beverley Knight,0.059415536346006645,1809,4,11
146354,The Del McCoury Band,0.05941252529685191,1810,4,6
96964,Boz Scaggs,0.059401068078907805,1811,8,12
482677,The Lemonheads,0.05939993283798265,1812,9,18
234844,Debbie Harry,0.05939955779110636,1813,8,6
475362,Arthur Russell,0.059397887916904424,1814,7,9
922911,Mojave 3,0.059388662947627145,1815,9,13
918400,A Certain Ratio,0.05936950388406464,1816,8,11
154548,Eric Burdon,0.05936669506517091,1817,11,9
692100,Youssou N'Dour,0.05936228934086822,1818,5,3
587608,Ryuichi Sakamoto,0.0593544172612887,1819,8,13
207735,Charlie Feathers,0.05935078570129272,1820,9,5
578031,The Statler Brothers,0.05935007246196698,1821,5,5
304102,Utah Saints,0.059325813188680396,1822,4,5
12180,Trace Adkins,0.05931835771341802,1823,4,11
504169,Al Cohn,0.059312761260346535,1824,4,5
344729,Rich Mullins,0.059304323232620325,1825,3,3
10412,Spin Doctors,0.05930396168569626,1826,11,19
256575,Percy Heath,0.05929301642278695,1827,2,0
860561,The Fray,0.05928210471501986,1828,3,14
776371,Color Me Badd,0.05926731666249422,1829,5,9
492466,Montrose,0.05926585754098785,1830,10,8
203711,Tuck & Patti,0.05925516199978449,1831,6,18
285232,Maroon 5,0.0592471781969784,1832,5,28
286483,Jim Hall,0.059241715805174504,1833,7,9
247545,Robin Guthrie,0.05922517197824665,1834,4,5
103162,Kim Weston,0.059218519612992515,1835,5,7
588943,The Abyssinians,0.0591991816626503,1836,6,1
584923,Dave Edmunds,0.05919872047314399,1837,10,31
401066,Michel Legrand,0.059197869609953956,1838,4,5
808198,Lou Donaldson,0.05919705021235202,1839,6,6
684830,Willie Mitchell,0.059188285868501035,1840,7,7
28432,Sneaker Pimps,0.05918394514603373,1841,10,13
686577,Willie ColÃ³n,0.05916586088292923,1842,7,9
406733,Meredith Monk,0.059156087025345715,1843,3,2
879144,Deadmau5,0.05915290614111122,1844,2,8
2995948,Flume,0.05915290614111122,1845,2,0
194036,Gene Clark,0.059137615334166206,1846,9,11
942335,Groove Armada,0.05913007786561311,1847,4,10
797881,Ella Mae Morse,0.05912952736919327,1848,1,0
91438,The Gun Club,0.05912492048307263,1849,9,10
554963,Harry Chapin,0.05912154870548842,1850,8,8
96744,Chris Rea,0.059114976956968456,1851,7,15
282766,Loudon Wainwright III,0.059109721855584094,1852,9,9
296402,Jimmy Bryant,0.05910660777961853,1853,6,0
248920,Sara Evans,0.0590675082244121,1854,6,17
158656,Taking Back Sunday,0.05905859320607349,1855,5,16
268871,Hot Tuna,0.05903500235262979,1856,10,8
138332,The Crystals,0.05902914209782022,1857,6,0
823165,Levon Helm,0.059027737770747025,1858,11,8
266534,Josef K,0.05902526582761412,1859,11,6
317417,Quicksilver Messenger Service,0.05902356274589826,1860,10,16
258090,Scott LaFaro,0.05900260981815637,1861,5,0
400279,Randy Rhoads,0.05900131398061186,1862,5,5
120953,Cowboy Junkies,0.058992387061187535,1863,10,13
192260,John Klemmer,0.058988449249253,1864,5,9
899198,The Smothers Brothers,0.05898398614087264,1865,4,4
957340,Helloween,0.05898310943405111,1866,5,8
94890,The Legendary Pink Dots,0.058982461601224195,1867,7,7
158849,Squarepusher,0.058976783666350896,1868,6,13
312354,Screeching Weasel,0.05897588155652426,1869,8,10
224294,John Fogerty,0.058975123112499674,1870,9,18
362437,Kathy Mattea,0.05896862763361789,1871,10,14
609396,Tom Jones,0.058965307131742854,1872,8,15
741380,Donnie McClurkin,0.05896428027103574,1873,3,6
923801,The Young Rascals,0.05894878118986749,1874,2,1
509356,Atlantic Starr,0.05894070373735065,1875,6,6
150062,Earl Hooker,0.05893910653798087,1876,5,5
170879,Fall Out Boy,0.05893861898289974,1877,6,25
139908,The Cult,0.05893010255090717,1878,10,24
46184,The Ames Brothers,0.0589279165701922,1879,3,1
52736,Big Jay McNeely,0.0589259912008749,1880,3,0
949259,"Harry Connick, Jr.",0.058919724616075544,1881,9,33
524522,Joan Osborne,0.058915311331726276,1882,11,24
567862,A Flock of Seagulls,0.05891322734447511,1883,9,12
149946,Donald Byrd,0.05891232777548722,1884,6,8
781766,Cro-Mags,0.058887349274492115,1885,6,10
244537,Wendy & Lisa,0.05888131524258697,1886,4,6
138271,Cursive,0.05886726521149125,1887,5,9
244073,Samiam,0.05886512471255044,1888,3,1
520033,The Boomtown Rats,0.05886113473002722,1889,9,17
925528,Throwing Muses,0.05886001306924226,1890,10,15
14073,Tab Hunter,0.058858429273494745,1891,2,1
1589051,Prince,0.05885658809757248,1892,2,0
100116,Charlie Wilson,0.05884223247432266,1893,3,5
49026,Switchfoot,0.058828746568547696,1894,3,11
933458,Akon,0.05880709204597286,1895,2,3
16186,Amel Larrieux,0.05880709204597286,1896,2,5
710448,Katie Herzig,0.05880709204597285,1897,2,0
664272,Keri Hilson,0.05880709204597285,1898,2,5
2674162,The Weeknd,0.05880709204597285,1899,2,9
2639628,Ed Sheeran,0.05880709204597285,1900,2,9
161351,Gov't Mule,0.05880709204597285,1901,2,21
868456,Melba Montgomery,0.05878547603739967,1902,6,9
697350,Ziggy Marley,0.05878163010541413,1903,5,13
803544,Dream Theater,0.058745479655769046,1904,6,34
514563,Muse,0.058741596952196655,1905,4,17
648407,Candlemass,0.05872279022216098,1906,4,5
398615,Oliver Nelson,0.05871981626734675,1907,7,10
335302,Mayhem,0.058710933054351246,1908,5,8
61273,Baaba Maal,0.05870232263565014,1909,4,6
552325,"Orlando ""Cachaito"" Lopez",0.05869566208633916,1910,1,3
749175,Skeeter Davis,0.05869188931378401,1911,7,5
287407,Jessica Simpson,0.058688798984914935,1912,6,19
77175,Bob Weir,0.05868718808438904,1913,11,15
213921,Less Than Jake,0.05868512529608369,1914,8,9
585092,Dave Holland,0.058681797083966196,1915,3,10
104741,Jacob Do Bandolim,0.05867848040854893,1916,2,0
751623,Paul Stanley,0.058678104909717525,1917,5,15
64145,The Five Keys,0.05867747980753618,1918,5,4
300024,Prefab Sprout,0.05867410412654952,1919,9,19
188843,Dori Caymmi,0.058670133590833895,1920,3,1
57209,The Free Design,0.058660867332682456,1921,9,6
38805,Angie Stone,0.05865970268256798,1922,4,29
108446,Ismael Rivera,0.058622745630706935,1923,3,0
184091,Don Henley,0.05857486382948276,1924,12,19
174122,Lyle Lovett,0.058564451023527225,1925,7,34
567570,Thompson Twins,0.058564060838456965,1926,9,9
182884,Jason Donovan,0.05856065855625793,1927,6,8
39661,Sonny Terry,0.058548509265169385,1928,3,3
899223,The Slackers,0.058547731474619086,1929,4,10
565521,The Sylvers,0.058545635517193016,1930,2,0
483334,The Pied Pipers,0.05854548202498889,1931,3,0
808212,Charlie Sexton,0.05853663663990679,1932,5,6
93632,Robert Palmer,0.05853405467077024,1933,8,21
319945,Peter Criss,0.058523312581848785,1934,2,5
791120,The Roches,0.05851402398161346,1935,8,9
41899,The Blues Project,0.05850376420281276,1936,5,5
946560,dc Talk,0.05850226950857767,1937,6,8
921542,A.R. Kane,0.05849975846899642,1938,4,6
752773,Shuggie Otis,0.05849568084811785,1939,9,11
816900,Warren Zevon,0.05848939853207576,1940,9,6
786245,Barry Adamson,0.058484306360373335,1941,3,10
898275,Missing Persons,0.05848015856355527,1942,5,6
764181,The Church,0.05847137915466506,1943,8,15
267814,Hot Chocolate,0.058469703175273245,1944,7,7
607967,Astor Piazzolla,0.058467498981855104,1945,4,1
674662,Manfred Mann,0.05845701096021351,1946,7,9
197364,David Byrne,0.05845364102245646,1947,8,26
590285,Billy Preston,0.05843872393985391,1948,11,10
248798,Judee Sill,0.05843111772886551,1949,8,7
475334,The Suicide Machines,0.05843099703091433,1950,5,7
304458,Jule Styne,0.058428432537849836,1951,2,0
314505,Vanessa Williams,0.05841960986786247,1952,7,11
253397,Dick Gaughan,0.05841636824070197,1953,2,1
774791,The Chocolate Watchband,0.058415786283075095,1954,6,6
80720,The House of Love,0.058412598410973106,1955,9,15
215058,Jars of Clay,0.0583991221874443,1956,4,17
5980,Paolo Conte,0.05839664519782034,1957,5,7
894831,Oscar D'LeÃ³n,0.0583951563464762,1958,3,1
16438,Television Personalities,0.05839493699508454,1959,7,11
162930,Eartha Kitt,0.0583796318115681,1960,9,7
949780,Hanson,0.05837755411182407,1961,6,12
288904,Richard & Linda Thompson,0.058362347871021,1962,6,7
168958,Eddie Floyd,0.05835542612014594,1963,8,10
31556,Supergrass,0.058352417140231684,1964,7,21
731975,Giuseppe di Stefano,0.058341841878830555,1965,1,0
848952,"Richard ""Groove"" Holmes",0.05834033682322972,1966,2,2
139804,Joe Henderson,0.05833570285218423,1967,6,8
848034,Jim Croce,0.058334068315943156,1968,9,9
776562,Colin Blunstone,0.058332539175267144,1969,8,9
835585,Loverboy,0.05832661585936188,1970,6,11
584695,Willie Johnson,0.05832566031030161,1971,1,4
186096,Voivod,0.05832420253648389,1972,7,16
884962,Regina Belle,0.0583163453931994,1973,6,10
99246,Concrete Blonde,0.05830532132236294,1974,9,15
492037,The Proclaimers,0.058295450647679464,1975,7,15
623985,Budgie,0.058287763346965324,1976,8,1
637150,David Frizzell,0.05827759383326341,1977,6,6
136124,The Crystal Method,0.05825960791750869,1978,2,12
923384,Molly Hatchet,0.058251241024093486,1979,7,12
610339,Toad the Wet Sprocket,0.058248058830618996,1980,10,8
308645,Pulp,0.05824176180800495,1981,10,24
811897,John Michael Montgomery,0.058239985040235094,1982,7,15
823012,Dillard & Clark,0.058230972514503515,1983,6,8
2124046,Florence + the Machine,0.05823073522074225,1984,2,7
753868,Sigur RÃ³s,0.05822325882493798,1985,4,20
243777,LÃ©o FerrÃ©,0.0582199202080619,1986,1,0
623254,Asia,0.05821712711929298,1987,5,20
221445,Machine Head,0.05820272654681926,1988,6,12
178135,The Edwin Hawkins Singers,0.05819558296568877,1989,2,0
200968,Gene Simmons,0.05818810504072595,1990,9,12
288830,RocÃ­o Jurado,0.058180966880815366,1991,4,0
163570,Ben Lee,0.05817568550308833,1992,8,12
627250,Buena Vista Social Club,0.05817371411573099,1993,3,1
62729,Bobby Sherman,0.0581654710548251,1994,2,1
757335,John Adams,0.05815487897904946,1995,2,4
287917,Lindsey Buckingham,0.05814972183672293,1996,7,8
47789,BoDeans,0.058136080768704,1997,5,12
280956,Rollins Band,0.05812983057374814,1998,8,7
7729,The Trashmen,0.05812962670753204,1999,5,7
421122,Memphis Slim,0.05811589709321064,2000,4,0
503279,Archie Shepp,0.05811396181103048,2001,3,11
755519,Soul Asylum,0.05811123483144424,2002,9,10
21747,Chuck Mangione,0.05809829043030684,2003,10,12
79044,The Lightning Seeds,0.05809599910621038,2004,7,11
201983,Westlife,0.05809292678658957,2005,5,12
738855,Grant Green,0.058081152574312914,2006,7,7
251491,Leo Sayer,0.05808103190501165,2007,8,14
683085,"Dave Dee, Dozy, Beaky, Mick & Tich",0.058074052901870954,2008,7,7
368451,Nana Mouskouri,0.05806403239519268,2009,8,7
792583,Pat Martino,0.05806213292176723,2010,8,8
858375,Mary Chapin Carpenter,0.05805519889517945,2011,9,15
828756,Lord Melody,0.058054896644434,2012,2,0
367459,Naked Raygun,0.05805304802232006,2013,6,4
794449,Frankie Valli,0.058038137776155754,2014,5,1
988655,Donna the Buffalo,0.05803726423039069,2015,4,9
636394,Strung Out,0.05803472469930988,2016,9,10
227088,Deana Carter,0.05802916469538684,2017,6,16
386253,Negative Approach,0.058026954958994244,2018,6,9
307875,Nanci Griffith,0.058026882650554445,2019,9,17
577358,The Used,0.0580211509206584,2020,4,6
898946,Mitch Hedberg,0.05802115092065839,2021,2,5
615937,Brian Regan,0.05802115092065839,2022,2,2
246169,Whiskeytown,0.05802115092065839,2023,3,21
608166,Al Bowlly,0.05802091876848072,2024,2,0
251595,Whitesnake,0.05801808797700538,2025,7,15
826660,Josey Wales,0.057963999081618825,2026,4,1
44994,Sonny Landreth,0.05795523865964672,2027,6,9
253232,Junior Vasquez,0.05795305951132604,2028,3,4
474648,The Melodians,0.057948419025408995,2029,5,2
185018,Finch,0.057942556808126953,2030,2,5
189701,Jean Shepard,0.05792637286977412,2031,4,1
112185,James,0.05791769634203924,2032,9,12
46381,Berlin,0.05791537944166994,2033,4,6
296487,Roger Daltrey,0.057915342777527405,2034,3,15
634674,Buck Clayton,0.05790146907067679,2035,3,1
50493,Soulfly,0.057883269575921596,2036,4,13
742166,Speedy West,0.057883106218408184,2037,5,0
673486,Marc Anthony,0.05788101034668044,2038,5,19
11754,Sheena Easton,0.057876275957499224,2039,9,10
959775,Victor Young,0.0578597540351875,2040,1,0
153590,Graham Nash,0.05785956697760205,2041,8,8
848572,Phil Woods,0.0578501507268269,2042,6,4
490620,The Real Kids,0.05784627865537562,2043,6,11
276381,Howard Hewett,0.057837339157421334,2044,7,12
108554,Cheo Feliciano,0.05783718252759061,2045,4,0
940831,Captain & Tennille,0.05783415478716915,2046,7,12
302106,Lisa Stansfield,0.05782605635454214,2047,6,11
740576,Maria Callas,0.05781535511606739,2048,1,0
926237,Third Eye Blind,0.0578139804715121,2049,5,22
93566,Inspiral Carpets,0.05781392316658791,2050,10,14
487535,Abbey Lincoln,0.05781088404656535,2051,7,8
505047,Art Pepper,0.05780264161933981,2052,5,5
178536,Edgar Winter,0.057800545738813505,2053,10,6
482600,The Spencer Davis Group,0.05779962347186064,2054,5,8
488859,Millie Jackson,0.0577982420807858,2055,4,5
40501,Steve Roach,0.05779549354963188,2056,2,8
829267,Loreena McKennitt,0.05778477936288655,2057,6,9
293490,Sarah Brightman,0.05778344666314898,2058,6,19
147245,Duke Jordan,0.05777868079293264,2059,3,0
807068,Rita Lee,0.05776964976055776,2060,2,0
771792,Killswitch Engage,0.05776964976055776,2061,4,15
191680,Gato Barbieri,0.05776360724326129,2062,4,15
41431,Angelo Badalamenti,0.05776108815635838,2063,5,3
779670,Cradle of Filth,0.05775834521089784,2064,7,15
46527,Blonde Redhead,0.057752405909629066,2065,6,11
140816,Eddie Hazel,0.05774587096980233,2066,6,9
10982,All,0.057736100391811644,2067,7,8
926428,Thomas Dolby,0.05773299447011463,2068,9,14
441,P.O.D.,0.05772642299866547,2069,2,18
159406,Franco,0.0577216140616899,2070,2,0
776659,Israel Vibration,0.05772145270501653,2071,5,10
324646,Ned's Atomic Dustbin,0.0577160547273407,2072,8,7
1006765,Rodriguez,0.05771570411928453,2073,6,9
20319,Shel Silverstein,0.05771185346016421,2074,5,3
578744,William Bell,0.057703992396221065,2075,5,5
593930,Argent,0.05769681843016522,2076,5,6
107877,James Carr,0.05769517822565657,2077,6,7
254215,Wilco,0.05769486654827544,2078,6,26
898479,The Smithereens,0.05768881818664128,2079,7,32
178799,Staind,0.057683196236773183,2080,3,19
285272,Rosanne Cash,0.057681321574920764,2081,10,18
476356,The Modernaires,0.05768094678714297,2082,2,0
246628,Johnny Nash,0.057660090103886605,2083,4,1
168993,Elf,0.057650811655177076,2084,3,0
36468,Smoking Popes,0.05763858314475304,2085,6,10
680003,Woody Shaw,0.05763685686024301,2086,6,18
527267,Built to Spill,0.057630860581152965,2087,7,12
477116,Moby,0.057630594680171086,2088,6,13
842611,Peter Green,0.05762949912573645,2089,6,9
815236,Delbert McClinton,0.0576243041786406,2090,8,11
25857,Shep Pettibone,0.05761448555251314,2091,2,2
755570,Angela Bofill,0.05761244524625829,2092,6,4
171693,Victor Jara,0.05760786344858598,2093,2,0
133057,Jo Dee Messina,0.057583369229087904,2094,7,16
58386,Bob Mould,0.05758278171066114,2095,7,10
122252,Lady Saw,0.057574405296518326,2096,5,8
139709,The Country Gentlemen,0.05756629657926434,2097,4,6
80428,The Lettermen,0.05755023698446083,2098,4,6
576718,Seal,0.0575501673479677,2099,7,21
178122,Filter,0.05754644888546398,2100,4,7
135378,James Booker,0.057509141156385564,2101,5,5
504815,Art Garfunkel,0.0575050453488904,2102,8,9
33560,Suzi Quatro,0.057486254123294736,2103,7,6
34899,Soul Coughing,0.057484827562855154,2104,8,12
306446,Junior Kimbrough,0.05748242653218909,2105,6,9
562030,Hawkshaw Hawkins,0.057480731287462845,2106,4,7
775323,Chris Isaak,0.05747734066782631,2107,6,18
621944,The Boo Radleys,0.05746385659662595,2108,7,10
749272,Slim & Slam,0.05745977393428436,2109,1,2
165736,Eddie & the Hot Rods,0.057454063578461376,2110,5,4
332852,Ronnie Hawkins,0.05744269045589221,2111,4,5
766385,The Go-Go's,0.05744085930925398,2112,6,18
305468,Lita Ford,0.05743213599673108,2113,7,15
943936,Buddy Miles,0.05742806599537653,2114,5,7
766533,Bolt Thrower,0.05742383566541941,2115,2,7
