id,name,influence_score,rank,out_degree,in_degree
921598,Sugar,0.02679504334583184,3163,2,0
98278,Keith Relf,0.026790893197306972,3164,1,0
935990,Brewer & Shipley,0.026790893197306972,3165,1,0
9218,Tracey Thorn,0.026790893197306972,3166,1,2
818702,Grizzly Bear,0.026790893197306972,3167,1,12
800695,Fun Lovin' Criminals,0.026790893197306972,3168,1,7
69761,The Irish Rovers,0.026790893197306972,3169,1,2
676818,Darryl Worley,0.026790893197306972,3170,1,2
647670,Gerald Albright,0.026790893197306972,3171,1,3
631275,Emmure,0.026790893197306972,3172,1,0
617536,Alejandra GuzmÃ¡n,0.026790893197306972,3173,1,0
558954,Natasha Bedingfield,0.026790893197306972,3174,1,6
511257,The Soup Dragons,0.026790893197306972,3175,1,3
502989,Armin van Buuren,0.026790893197306972,3176,1,0
487219,The Wonder Stuff,0.026790893197306972,3177,1,2
469519,Ashley Tisdale,0.026790893197306972,3178,1,8
460390,Okkervil River,0.026790893197306972,3179,1,10
414506,Milly Quezada,0.026790893197306972,3180,1,0
39828,Surface,0.026790893197306972,3181,1,0
391285,Michael Card,0.026790893197306972,3182,1,1
382565,Mastodon,0.026790893197306972,3183,1,17
359559,Karyn White,0.026790893197306972,3184,1,1
331400,Ronnie Dunn,0.026790893197306972,3185,1,0
297839,Sasha,0.026790893197306972,3186,1,0
281564,Mark Harris,0.026790893197306972,3187,1,0
181817,Caron Wheeler,0.026790893197306972,3188,1,1
146088,The Easy Riders,0.026790893197306972,3189,1,0
1340026,Tool,0.026790893197306972,3190,1,0
132849,Crystal Lewis,0.026790893197306972,3191,1,1
130037,Cross Canadian Ragweed,0.026790893197306972,3192,1,6
107249,Lakeside,0.026790893197306972,3193,1,5
753104,Andy Irvine,0.0267879515701149,3194,1,4
14724,Paul Brady,0.0267879515701149,3195,1,3
573100,Daryle Singletary,0.026786744690774564,3196,2,9
934243,Tom Robinson Band,0.02678462367124719,3197,1,0
5366,Alfredo Gutierrez,0.026783415909453302,3198,1,0
335937,Los Corraleros de Majagual,0.026783415909453302,3199,1,0
267435,DiÃ³medes DÃ­az,0.026783415909453302,3200,1,0
248885,Lisandro Meza,0.026783415909453302,3201,1,0
247004,Roberto Torres,0.026783415909453302,3202,1,0
933568,Tommy Bolin,0.026781127023795127,3203,1,5
2252,Allan Holdsworth,0.026781127023795127,3204,1,1
1211412,Raven,0.026777575248050575,3205,1,0
1233067,Danny Thompson,0.0267757094157228,3206,1,1
43520,Susan Tedeschi,0.026770435323130753,3207,2,16
424117,The Rippingtons,0.026767440967334206,3208,1,1
221844,Rusted Root,0.026764536571299898,3209,3,9
449578,Miami Sound Machine,0.026761113721168964,3210,2,2
825924,Marillion,0.02675643880624913,3211,3,19
118493,JoÃ£o Donato,0.026754208136272717,3212,2,8
111963,Chris Whitley,0.02675337151175386,3213,2,10
789340,Belly,0.02674890614371465,3214,2,10
160428,Clint Eastwood,0.026747521240391706,3215,1,0
800475,Eric BenÃ©t,0.02674654033764155,3216,2,10
793898,Cockney Rejects,0.026745124748483885,3217,1,1
752303,Snapcase,0.02674496480151513,3218,2,3
48587,Blancmange,0.026736263877398542,3219,2,3
59503,Bernie Worrell,0.02673540833252942,3220,1,1
220946,David Houston,0.026728099534312877,3221,1,2
169856,Luther Allison,0.02672747047592823,3222,3,11
147481,Fila Brazillia,0.026727308578117785,3223,1,0
955009,Daniel Santos,0.026719109063185437,3224,1,0
755496,Silver Jews,0.026718004408584482,3225,2,11
76658,Jimmy McGriff,0.026713993008821695,3226,3,2
759224,Blaze Foley,0.026710402814068574,3227,2,7
300583,Junior Brown,0.0267096001150502,3228,3,13
361973,Kashif,0.026706392387458082,3229,2,0
17060,TrentemÃ¸ller,0.02669250217237231,3230,1,0
377581,Mary Margaret O'Hara,0.02669111112475718,3231,2,2
198426,Changing Faces,0.026690502696270893,3232,1,1
896965,Mikey Dread,0.02668803826000312,3233,1,3
852997,k.d. lang,0.02668663362208323,3234,3,12
211570,Dianne Reeves,0.026683816972448635,3235,3,7
64954,Michael Ball,0.026682836889691416,3236,1,1
516202,Brian Hyland,0.026682836889691416,3237,1,2
778363,Jack Jones,0.02668177104303464,3238,1,7
358532,Preservation Hall Jazz Band,0.026681340551685872,3239,2,0
244711,Johnny Maestro,0.02667899139098933,3240,1,0
601430,Morphine,0.026676459661479673,3241,1,12
845775,Ronnie James Dio,0.026674626356308854,3242,2,0
809058,Jay & the Americans,0.026669337756858237,3243,1,1
746407,Sister Nancy,0.026666389157301098,3244,1,0
742980,Patra,0.026666389157301098,3245,1,0
927795,Tift Merritt,0.02666584566229511,3246,2,13
3413,Allan Jones,0.02666096912224276,3247,1,0
96576,Interpol,0.026659022330531402,3248,2,27
50520,Bettye Swann,0.026656984005480663,3249,1,0
7305,Tony Levin,0.026655714558034303,3250,2,2
797147,Edie Brickell & New Bohemians,0.026651613169957067,3251,2,0
212129,Charlie Palmieri,0.026647721519530848,3252,1,0
313128,Mary Black,0.02664753890522376,3253,2,6
148355,Egg,0.026647253203171312,3254,2,6
144349,Ed Bruce,0.02664295480488655,3255,1,0
327130,Jerry Douglas,0.02664037720617664,3256,2,1
222601,Hot Rize,0.02664037720617664,3257,2,3
130855,Tony Rice,0.02664037720617664,3258,2,8
290775,Sam Rivers,0.026639119663500122,3259,1,16
184637,Flora Purim,0.026635254531187758,3260,2,5
918569,The Streets,0.02662977299122352,3261,2,9
280960,Lone Justice,0.026628733084555614,3262,2,10
371530,Nara LeÃ£o,0.02662377286673894,3263,1,2
850161,Jessie Hill,0.026617936965107333,3264,1,0
36106,Steve Miller Band,0.026615651953515958,3265,2,1
84886,Kleeer,0.02661520982049383,3266,1,2
508391,Mtume,0.02661520982049383,3267,1,0
340152,Ratt,0.026613335578826842,3268,4,15
757665,The Lounge Lizards,0.026606071308566872,3269,2,16
773392,China Crisis,0.026597469794810202,3270,2,6
595559,Arif Mardin,0.02659644322043994,3271,1,0
334243,Phil Ramone,0.02659644322043994,3272,1,1
332536,Ronnie Foster,0.02659644322043994,3273,1,1
194578,Gang Green,0.02659364700833805,3274,2,0
22875,Temple of the Dog,0.026593645494941576,3275,2,1
930722,Timi Yuro,0.02659172344311167,3276,1,0
467749,Peggy Lee,0.02659172344311167,3277,1,0
213273,Joey McIntyre,0.026590516023507083,3278,1,0
307135,Rick Nielsen,0.026587892613739984,3279,2,8
97949,The International Submarine Band,0.026584477923892975,3280,1,4
368578,Puffy AmiYumi,0.02658283557871034,3281,1,0
926108,Montgomery Gentry,0.026580085050730208,3282,1,19
922811,Mitzi Gaynor,0.026580085050730208,3283,1,0
866215,McFly,0.026580085050730208,3284,1,11
863733,Raheem DeVaughn,0.026580085050730208,3285,1,7
792051,Bebe Neuwirth,0.026580085050730208,3286,1,0
782163,Jaheim,0.026580085050730208,3287,1,14
780948,Ladytron,0.026580085050730208,3288,1,22
757177,The Blasters,0.026580085050730208,3289,1,31
674262,Mandrill,0.026580085050730208,3290,1,5
58934,The Faint,0.026580085050730208,3291,1,23
552576,Gino Soccio,0.026580085050730208,3292,1,0
48757,Switch,0.026580085050730208,3293,1,0
47401,"Bernard ""Pretty"" Purdie",0.026580085050730208,3294,1,0
423095,The Skyliners,0.026580085050730208,3295,1,0
391177,Next,0.026580085050730208,3296,1,3
254556,Roger Waters,0.026580085050730208,3297,1,0
253861,Jon Anderson,0.026580085050730208,3298,1,1
2290007,Grimes,0.026580085050730208,3299,1,6
20740,Sizzla,0.026580085050730208,3300,1,14
2048033,Sleigh Bells,0.026580085050730208,3301,1,3
180516,Dave Grohl,0.026580085050730208,3302,1,2
175025,Eddie Vedder,0.026580085050730208,3303,1,12
168110,Downset,0.026580085050730208,3304,1,3
159410,Further Seems Forever,0.026580085050730208,3305,1,0
147294,Cymande,0.026580085050730208,3306,1,0
146796,The Deele,0.026580085050730208,3307,1,1
143367,The Duprees,0.026580085050730208,3308,1,2
127301,Lamb,0.026580085050730208,3309,1,7
122219,Craig David,0.026580085050730208,3310,1,10
105030,Coheed and Cambria,0.026580085050730208,3311,1,17
104314,Lafayette Afro Rock Band,0.026580085050730208,3312,1,0
101628,Charlie Ventura,0.026580085050730208,3313,1,2
16835,The Paul Butterfield Blues Band,0.026575441746832906,3314,1,2
841950,Verdine White,0.026569053640252662,3315,1,0
107247,Chuck Rainey,0.026569053640252662,3316,1,0
165345,ChantÃ© Moore,0.026565078774483823,3317,1,5
196544,Della Reese,0.026563685417669895,3318,1,1
630603,The Browns,0.02656300795179642,3319,1,0
574033,Modern English,0.026561906178548107,3320,2,7
953875,Danielle Dax,0.0265603657330978,3321,2,0
796914,Carman,0.026557240556584975,3322,1,2
193802,Warne Marsh,0.02654563998741256,3323,1,2
192338,Madball,0.026544950359634084,3324,2,0
750456,Paul Revere & the Raiders,0.02654179083697481,3325,1,7
90169,King Floyd,0.02654018814522485,3326,1,3
900349,The Soul Survivors,0.02654018814522485,3327,1,2
275130,Robbie Robertson,0.026539746410880128,3328,2,7
615304,Ash,0.02653792342141486,3329,2,15
60476,The Friends of Distinction,0.02653408079950181,3330,1,0
787702,The Dillinger Escape Plan,0.026533208736318658,3331,2,11
234647,Deborah Cox,0.026530391965241432,3332,2,6
233136,Josh Ritter,0.026528021897897422,3333,1,16
176256,Elisa,0.02652727646456744,3334,1,2
624504,The Box Tops,0.026517149677963113,3335,2,4
74857,The Hondells,0.02651604352714835,3336,1,0
331473,Ronnie Laws,0.02650782122959159,3337,1,0
920117,The Uniques,0.026506336022394807,3338,1,0
277351,Loggins & Messina,0.026501833348803155,3339,1,0
685031,Wilfrido Vargas,0.0265011432688801,3340,1,0
468911,Rey Ruiz,0.0265011432688801,3341,1,2
161173,Bebo ValdÃ©s,0.026499416531101813,3342,1,0
59699,Bobby CapÃ³,0.02649906514502398,3343,1,0
606043,Mr. Fingers,0.0264868277354987,3344,1,0
210757,Johnny Guarnieri,0.026485588337508928,3345,1,0
123345,Claus Ogerman,0.026485588337508928,3346,1,0
838414,June Tabor,0.026482722682980697,3347,2,10
199229,Johnny Bond,0.026471649935046915,3348,1,0
125561,Cinderella,0.02647030143012764,3349,3,23
46214,Aunt Molly Jackson,0.026470011910048538,3350,1,0
290414,Rose Maddox,0.026470011910048538,3351,1,0
103447,Kim Wilde,0.026468848284388186,3352,1,0
412393,Melanie C,0.02646740447207108,3353,1,0
317571,Jennifer Love Hewitt,0.026465963886272727,3354,1,1
369389,Kay Thompson,0.026465678866632147,3355,1,0
166383,Djivan Gasparyan,0.026463680075429652,3356,1,0
40230,Songs: Ohia,0.026460652632155073,3357,2,8
401166,Raven,0.026459140932397332,3358,1,0
241724,The Rockets,0.026444940253627692,3359,2,8
799100,Great White,0.026443967423504664,3360,4,19
785357,James McMurtry,0.02643749651724328,3361,2,23
648097,Guadalcanal Diary,0.026434981994600287,3362,2,2
985076,The Wonder Years,0.02642197894079764,3363,1,5
957340,Nightwish,0.02642197894079764,3364,1,0
886961,Relient K,0.02642197894079764,3365,1,12
869708,Mel Lewis,0.02642197894079764,3366,1,3
831708,RocÃ­o DÃºrcal,0.02642197894079764,3367,1,0
771838,Immature,0.02642197894079764,3368,1,1
741731,Alexandre Pires,0.02642197894079764,3369,1,0
618230,Alex Van Halen,0.02642197894079764,3370,1,0
59758,Bleeding Through,0.02642197894079764,3371,1,10
588887,Thom Yorke,0.02642197894079764,3372,1,10
586843,The Dangerous Summer,0.02642197894079764,3373,1,3
581713,Anthony Hamilton,0.02642197894079764,3374,1,23
579823,Holly Dunn,0.02642197894079764,3375,1,0
562850,Lily Allen,0.02642197894079764,3376,1,14
52062,Chayanne,0.02642197894079764,3377,1,3
50581,Sin Bandera,0.02642197894079764,3378,1,1
492521,Mina,0.02642197894079764,3379,1,0
475431,Stray Cats,0.02642197894079764,3380,1,22
44776,Beth Hart,0.02642197894079764,3381,1,8
380651,Metric,0.02642197894079764,3382,1,12
376793,Brandi Carlile,0.02642197894079764,3383,1,5
337015,Ralph Burns,0.02642197894079764,3384,1,0
333903,New Musik,0.02642197894079764,3385,1,1
307102,Puddle of Mudd,0.02642197894079764,3386,1,10
2814183,King Krule,0.02642197894079764,3387,1,1
2782403,Zedd,0.02642197894079764,3388,1,6
2766592,One Direction,0.02642197894079764,3389,1,10
268161,Diego Torres,0.02642197894079764,3390,1,0
2507287,The Wanted,0.02642197894079764,3391,1,5
2412330,Nicky Romero,0.02642197894079764,3392,1,0
2397780,Bridgit Mendler,0.02642197894079764,3393,1,0
2385504,J Balvin,0.02642197894079764,3394,1,0
212810,Russ Taff,0.02642197894079764,3395,1,0
187422,Funeral for a Friend,0.02642197894079764,3396,1,3
186545,Mae,0.02642197894079764,3397,1,0
1409777,Slim,0.02642197894079764,3398,1,1
1391526,La Dispute,0.02642197894079764,3399,1,0
134051,Elbow,0.02642197894079764,3400,1,15
1055021,Bombay Bicycle Club,0.02642197894079764,3401,1,0
105462,Cody ChesnuTT,0.02642197894079764,3402,1,5
1035160,Cash Cash,0.02642197894079764,3403,1,9
840289,Seaweed,0.026420955071308653,3404,2,0
674150,Helen Reddy,0.026418632152743326,3405,1,2
354189,Los Panchos,0.026417186708383934,3406,1,0
783250,Gloria Jones,0.02641619520130815,3407,1,0
750925,Shirley Ellis,0.02641619520130815,3408,1,0
3056,P.P. Arnold,0.02641619520130815,3409,1,0
90079,Chely Wright,0.02641427481033181,3410,2,14
99198,Kitty Kallen,0.02640485775054359,3411,1,0
380235,Rebirth Brass Band,0.0263929956551221,3412,2,2
2825814,Bastille,0.02638895975209345,3413,1,4
14201,Spirit of the West,0.02638488791293728,3414,1,7
164189,Cast,0.026383122505502832,3415,1,7
527024,Bruce Dickinson,0.026378186391832315,3416,1,2
769523,The Jesters,0.026376546079941027,3417,1,0
117490,Chris Smither,0.02637559282712975,3418,2,9
301404,Rick Derringer,0.026371495937275308,3419,2,0
932299,Tito Rodriguez,0.026367711834742066,3420,1,0
1016154,"Pete ""El Conde"" RodrÃ­guez",0.026367711834742066,3421,1,0
509524,Al Kooper,0.02635951705235732,3422,1,3
11242,Sheb Wooley,0.02635946965752935,3423,1,2
216586,John Conlee,0.026356374482766377,3424,1,1
65094,Svend Asmussen,0.026353198768426078,3425,1,0
761064,Blue Mitchell,0.026349313345266037,3426,1,4
642796,Camille Yarbrough,0.0263480322320079,3427,1,0
169317,Carnivore,0.026347427841913643,3428,1,0
385766,Rachelle Ferrell,0.026344529135292498,3429,1,11
4451,T.S.O.L.,0.026343013207718525,3430,1,3
923063,ATB,0.026341947717449236,3431,1,0
840708,Vengaboys,0.026341947717449236,3432,1,0
200448,Erma Franklin,0.026334332134864986,3433,1,0
127766,Jackie Paris,0.026330405349534635,3434,3,6
18137,Paul Motian,0.026322908134683305,3435,1,7
562663,Harpers Bizarre,0.02632174139606093,3436,1,3
137401,The Cyrkle,0.02632174139606093,3437,1,2
755792,Angela Winbush,0.026316205901582363,3438,1,0
952834,Mano Negra,0.02631618360015641,3439,1,0
795054,El Tri,0.02631618360015641,3440,1,1
778959,La Ley,0.02631618360015641,3441,1,0
639621,Caifanes,0.02631618360015641,3442,1,0
840215,Peter Murphy,0.026312306078621478,3443,2,1
797670,Divine,0.026311667540220234,3444,1,2
125528,Laid Back,0.026311667540220234,3445,1,0
836313,Junior Reid,0.026306514270024985,3446,2,2
415239,The Primitives,0.026306499208106952,3447,1,5
360956,Jimmy Giuffre,0.026303510924043677,3448,1,1
819946,Leroy Hutson,0.026302537925437366,3449,1,0
551115,J. Holiday,0.026302537925437366,3450,1,12
484607,Millencolin,0.02630120447040257,3451,1,4
36975,The Babys,0.02630093651685954,3452,1,0
937150,Broadcast,0.026299007521961196,3453,1,17
849405,Marques Houston,0.026299007521961196,3454,1,2
8125,Sharon Jones & the Dap-Kings,0.026299007521961196,3455,1,19
80443,The Headhunters,0.026299007521961196,3456,1,0
749743,Steps,0.026299007521961196,3457,1,2
749273,Paul Overstreet,0.026299007521961196,3458,1,2
619536,Pretty Ricky,0.026299007521961196,3459,1,15
405142,Ray J,0.026299007521961196,3460,1,10
3214680,Boyzone,0.026299007521961196,3461,1,0
257787,Little Big Town,0.026299007521961196,3462,1,9
199917,Chantal Kreviazuk,0.026299007521961196,3463,1,4
161830,Tamba Trio,0.026299007521961196,3464,1,2
106916,Chris Cagle,0.026299007521961196,3465,1,5
320442,Racer X,0.026295469696006872,3466,1,2
84258,Kirsty MacColl,0.026293699048079395,3467,1,7
367417,Martha Wash,0.02629072738652799,3468,1,1
852405,Rotary Connection,0.026289172811681787,3469,1,4
614982,Brand X,0.026282392881057392,3470,1,6
170228,Tygers of Pan Tang,0.02627963538597726,3471,1,0
818254,Lenny Williams,0.026272656378758672,3472,1,1
71373,BBMak,0.026270561562401137,3473,1,0
201667,Vickie Winans,0.02626760687571458,3474,1,0
6563,Stan Levey,0.02626390490452018,3475,1,1
787696,Dicks,0.026251512601793935,3476,1,0
762990,The Chantays,0.0262513014227546,3477,1,3
36402,Sonny Bono,0.026249186015438165,3478,1,0
12877,Stealers Wheel,0.02624471889166183,3479,1,1
794173,Frankie Miller,0.026244456926426307,3480,2,0
847970,Piebald,0.02624404054187173,3481,1,3
349180,Jimmy Barnes,0.026242162153175708,3482,1,0
332641,Nic Jones,0.02624175588545278,3483,1,0
385180,Masters of Reality,0.02624102035016783,3484,2,3
765900,Keith Emerson,0.02623957179534834,3485,1,2
720741,Hannah Montana,0.02623927656283128,3486,1,2
548397,Jonas Brothers,0.02623927656283128,3487,1,16
1013375,The Script,0.02623927656283128,3488,1,6
738674,Donna Fargo,0.02623697857218096,3489,1,2
651187,The Georgia Satellites,0.02622699927153402,3490,1,15
600640,Tindersticks,0.026223930234671577,3491,2,20
802264,Cassius Clay,0.026221080152026562,3492,1,0
939565,Bryan White,0.026217103099686064,3493,2,8
478246,The Tymes,0.02621669021041487,3494,1,0
309068,Pescado Rabioso,0.026216088857267734,3495,1,0
308625,Luis Alberto Spinetta,0.026216088857267734,3496,1,0
25899,Technotronic,0.026211773274896783,3497,1,1
461737,Old & In the Way,0.026205969729194582,3498,1,4
202033,Tony Trischka,0.026205969729194582,3499,1,4
215041,The Jon Spencer Blues Explosion,0.0262028494200139,3500,2,9
75665,The Gentrys,0.026202529354333697,3501,1,0
320426,Tsunami Bomb,0.026201963464941837,3502,1,2
944105,Grupo ManÃ­a,0.02620063038689204,3503,1,0
890559,The Olivia Tremor Control,0.02620063038689204,3504,1,17
813463,John Waite,0.02620063038689204,3505,1,1
798658,EmilÃ­ana Torrini,0.02620063038689204,3506,1,4
760214,Dr. Dog,0.02620063038689204,3507,1,13
757070,Steve Perry,0.02620063038689204,3508,1,2
75329,Bob Sinclar,0.02620063038689204,3509,1,1
749571,Skillet,0.02620063038689204,3510,1,7
573391,Paolo Nutini,0.02620063038689204,3511,1,10
497236,Adina Howard,0.02620063038689204,3512,1,5
483716,The Vapors,0.02620063038689204,3513,1,3
467444,Of Montreal,0.02620063038689204,3514,1,15
325357,Arctic Monkeys,0.02620063038689204,3515,1,14
302774,Roger Sanchez,0.02620063038689204,3516,1,1
233147,Howie Day,0.02620063038689204,3517,1,7
216986,David Morales,0.02620063038689204,3518,1,0
207290,DeVotchKa,0.02620063038689204,3519,1,7
2006721,The Dead Weather,0.02620063038689204,3520,1,2
185999,Voodoo Glow Skulls,0.02620063038689204,3521,1,1
1839912,Ugly Casanova,0.02620063038689204,3522,1,0
122381,Jacques Dutronc,0.02620063038689204,3523,1,6
115554,LSG,0.02620063038689204,3524,1,0
1097,ToÃ±o Rosario,0.02620063038689204,3525,1,0
107227,Kruder & Dorfmeister,0.02620063038689204,3526,1,11
408531,Ray Nance,0.02619179019741468,3527,1,1
201958,General Public,0.026181912113047025,3528,1,1
37794,Silvio RodrÃ­guez,0.026180641950782006,3529,2,2
101164,LFO,0.026175357044832946,3530,1,1
831448,Romeo Void,0.02617242486665023,3531,2,2
31442,Anastacia,0.02617137251873812,3532,1,9
509367,Al Martino,0.02617097523805015,3533,1,2
338887,Jerry Vale,0.02617097523805015,3534,1,4
201022,Lenny Welch,0.02617097523805015,3535,1,1
172772,Ed Ames,0.02617097523805015,3536,1,0
650525,George Morgan,0.026170533470786145,3537,1,1
352524,Jimmy Dawkins,0.026165547153823285,3538,1,4
62860,Blue Rodeo,0.026165284911451238,3539,2,13
944933,Captain Beyond,0.02616243650701809,3540,2,2
521674,The Brecker Brothers,0.026159676754959473,3541,1,2
89058,Billy Ocean,0.02615923768584491,3542,1,2
3170,Pablo Cruise,0.02615322179682241,3543,1,3
399437,Odyssey,0.026149309224214913,3544,1,1
299776,Urge Overkill,0.026145814354824715,3545,2,18
803757,Gene Watson,0.02613901318908145,3546,1,2
205627,Charlie Chaplin,0.026130177971430062,3547,1,2
365542,Katrina & the Waves,0.026128974772110913,3548,1,2
